TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2320,13,0.000004153846,0.000054000000,61.890800000000,0.014102430000,31.051150000000,-13.537810000000,33.873980000000
2321,8,0.000003862500,0.000030900000,60.957160000000,0.001310239000,8.313362000000,-20.387610000000,22.017410000000
2322,11,0.000004354546,0.000047900000,16.674940000000,0.001723468000,4.186722000000,23.859220000000,24.223770000000
2323,37,0.000004178379,0.000154600000,66.531910000000,0.035770350000,-36.100190000000,-15.886230000000,39.441050000000
2324,6,0.000003966667,0.000023800000,41.017130000000,0.001584786000,-19.609800000000,3.974167000000,20.008450000000
2325,6,0.000004233334,0.000025400000,47.176110000000,0.006673570000,-5.309959000000,-6.876328000000,8.687897000000
2326,5,0.000003760000,0.000018800000,39.882270000000,0.038896880000,-10.060400000000,1.407458000000,10.158370000000
2327,4,0.000003875000,0.000015500000,34.490440000000,0.008355263000,-0.419566200000,5.512109000000,5.528054000000
2328,6,0.000008083333,0.000048500000,38.724280000000,0.014258280000,-18.452770000000,5.954956000000,19.389850000000
2329,3,0.000004033333,0.000012100000,28.575400000000,0.026966370000,-25.789430000000,27.693140000000,37.841840000000
2330,17,0.000004358823,0.000074100000,78.874840000000,0.019704410000,0.722148300000,-38.871540000000,38.878240000000
2331,18,0.000004511111,0.000081200000,10.371480000000,0.006871623000,8.534002000000,34.106070000000,35.157550000000
2332,6,0.000004116667,0.000024700000,28.849840000000,0.030759620000,-4.122045000000,11.446160000000,12.165760000000
2333,4,0.000004175000,0.000016700000,45.723840000000,0.002957408000,-19.012620000000,-1.583535000000,19.078450000000
2334,7,0.000004957143,0.000034700000,51.626360000000,0.000536781000,32.406720000000,-0.188133400000,32.407260000000
2335,10,0.000004190000,0.000041900000,51.488940000000,0.035883500000,6.607569000000,-11.063200000000,12.886210000000
2336,8,0.000004237500,0.000033900000,52.815300000000,0.013876940000,-24.431990000000,-6.824502000000,25.367220000000
2337,5,0.000004240000,0.000021200000,46.833070000000,0.008670243000,6.954614000000,-6.313813000000,9.393129000000
2338,8,0.000004150000,0.000033200000,29.531390000000,0.000403928200,1.631764000000,10.513720000000,10.639600000000
2339,11,0.000004527273,0.000049800000,13.587510000000,0.059596780000,-9.427150000000,30.214850000000,31.651350000000
2340,13,0.000004169231,0.000054200000,17.179480000000,0.004971576000,10.891690000000,26.714460000000,28.849460000000
2341,5,0.000003900000,0.000019500000,43.445950000000,0.001753787000,-30.502680000000,9.062365000000,31.820430000000
2342,9,0.000004133334,0.000037200000,55.223270000000,0.000761736900,24.312290000000,-9.583484000000,26.132940000000
2343,4,0.000003925000,0.000015700000,31.957430000000,0.000398139300,3.032461000000,8.186769000000,8.730350000000
2344,5,0.000004780000,0.000023900000,19.429220000000,0.000625203200,16.939370000000,30.484120000000,34.874400000000
2345,8,0.000003875000,0.000031000000,15.220490000000,0.004042297000,-0.030412030000,24.779540000000,24.779560000000
2346,4,0.000003750000,0.000015000000,8.943787000000,0.058794490000,8.607046000000,37.568940000000,38.542270000000
2347,22,0.000004359091,0.000095900000,70.449550000000,0.008610214000,23.286280000000,-26.489770000000,35.269800000000
2348,9,0.000003533333,0.000031800000,55.068600000000,0.055316120000,39.905040000000,2.050843000000,39.957700000000
2349,19,0.000004321053,0.000082100010,67.908550000000,0.002453607000,28.834520000000,-21.482850000000,35.957510000000
2350,5,0.000003720000,0.000018600000,39.321530000000,0.009382536000,0.794477300000,0.686495500000,1.049986000000
2351,5,0.000004140000,0.000020700000,30.989210000000,0.008281684000,-6.681534000000,9.739663000000,11.811180000000
2352,22,0.000004136364,0.000091000010,17.501720000000,0.003711645000,-9.459508000000,25.274930000000,26.987110000000
2353,4,0.000003650000,0.000014600000,28.016450000000,0.000677132900,25.077590000000,27.508560000000,37.223740000000
2354,7,0.000003742857,0.000026200000,49.787150000000,0.000299886200,-15.119870000000,-7.435743000000,16.849360000000
2355,12,0.000004141667,0.000049700000,46.952390000000,0.005102027000,-29.726770000000,3.656555000000,29.950810000000
2356,6,0.000008616666,0.000051700000,41.869400000000,0.005943416000,-2.434075000000,-1.798589000000,3.026490000000
2357,9,0.000004266667,0.000038400000,26.941440000000,0.000211449200,-14.189940000000,17.098320000000,22.219520000000
2358,3,0.000003966667,0.000011900000,39.633610000000,0.032070830000,8.818388000000,1.359878000000,8.922625000000
2359,5,0.000003980000,0.000019900000,45.278510000000,0.016194290000,8.424722000000,-4.487838000000,9.545503000000
2360,8,0.000004412500,0.000035300000,66.470030000000,0.014702380000,14.427990000000,-24.885270000000,28.765320000000
2361,13,0.000004492308,0.000058400000,57.628230000000,0.007909032000,29.908440000000,-9.259501000000,31.308990000000
2362,9,0.000004511111,0.000040600000,55.934940000000,0.002687296000,-23.237960000000,-10.879410000000,25.658610000000
2363,5,0.000004240000,0.000021200000,52.662070000000,0.008509103000,12.794160000000,-11.084270000000,16.927830000000
2364,8,0.000004637500,0.000037100000,52.624570000000,0.023998570000,-14.682650000000,-10.534790000000,18.071020000000
2365,5,0.000003560000,0.000017800000,49.129510000000,0.003414892000,34.271550000000,4.798164000000,34.605800000000
2366,5,0.000004520000,0.000022600000,32.346120000000,0.002617734000,-0.198627600000,7.654493000000,7.657070000000
2367,5,0.000004300000,0.000021500000,42.426300000000,0.030898930000,2.940471000000,-2.324276000000,3.748150000000
2368,17,0.000004447059,0.000075600010,71.736840000000,0.007983025000,4.195330000000,-31.614060000000,31.891220000000
2369,7,0.000004114286,0.000028800000,50.456320000000,0.002078772000,16.465090000000,-7.694240000000,18.174170000000
2370,15,0.000004713333,0.000070699990,59.958770000000,0.007205469000,-34.620850000000,-8.953565000000,35.759890000000
2371,5,0.000004380000,0.000021900000,48.651650000000,0.001185514000,-36.421750000000,7.744166000000,37.235950000000
2372,5,0.000003760000,0.000018800000,48.535130000000,0.029129090000,-38.262020000000,10.139050000000,39.582600000000
2373,8,0.000004737500,0.000037900000,41.522460000000,0.000739725900,-6.095046000000,-1.072676000000,6.188717000000
2374,21,0.000004095238,0.000086000000,7.840559000000,0.003130033000,-6.597799000000,35.764030000000,36.367520000000
2375,5,0.000004680000,0.000023400000,40.241570000000,0.011629940000,-7.210551000000,0.409698700000,7.222181000000
2376,4,0.000004025000,0.000016100000,42.055830000000,0.016059920000,0.486253600000,-2.053015000000,2.109814000000
2377,4,0.000004325000,0.000017300000,43.384370000000,0.021851230000,13.987280000000,-1.067742000000,14.027980000000
2378,7,0.000004242857,0.000029700000,43.638680000000,0.000527273300,-1.505030000000,-3.612723000000,3.913679000000
2379,5,0.000004360000,0.000021800000,45.014550000000,0.008024057000,19.404080000000,-0.617620800000,19.413900000000
2380,9,0.000003777778,0.000034000000,53.516420000000,0.001133333000,-16.389560000000,-10.944970000000,19.708130000000
2381,9,0.000004122222,0.000037100000,40.210400000000,0.028967470000,-22.184630000000,6.463181000000,23.106930000000
2382,17,0.000004470588,0.000076000000,36.574730000000,0.008380111000,-19.454770000000,9.028678000000,21.447730000000
2383,14,0.000004178572,0.000058500000,12.919190000000,0.011473940000,7.786119000000,29.690690000000,30.694640000000
2384,5,0.000004600000,0.000023000000,42.640100000000,0.025563640000,-1.100463000000,-2.625897000000,2.847166000000
2385,4,0.000006100000,0.000024400000,33.976060000000,0.008678343000,28.418380000000,21.378280000000,35.561710000000
2386,5,0.000004520000,0.000022600000,35.636830000000,0.001828849000,-8.510962000000,5.394407000000,10.076510000000
2387,25,0.000004296000,0.000107400000,76.037050000000,0.034516030000,-17.867160000000,-33.908040000000,38.327410000000
2388,6,0.000003983333,0.000023900000,17.674730000000,0.000820035600,-1.191908000000,22.365510000000,22.397240000000
2389,4,0.000004025000,0.000016100000,28.852270000000,0.015216250000,-24.713140000000,25.109940000000,35.231360000000
2390,14,0.000004514285,0.000063199990,73.792240000000,0.015902410000,2.165584000000,-33.760450000000,33.829830000000
2391,5,0.000004060000,0.000020300000,43.534110000000,0.015522780000,-29.797700000000,8.261761000000,30.921830000000
2392,8,0.000004012500,0.000032100000,52.279900000000,0.026939500000,-18.313300000000,-8.967454000000,20.390990000000
2393,8,0.000003962500,0.000031700000,54.785300000000,0.004098478000,-18.604390000000,-11.529660000000,21.887360000000
2394,5,0.000004820000,0.000024100000,56.316680000000,0.001628245000,6.138524000000,-15.981130000000,17.119520000000
2395,7,0.000004042857,0.000028300000,23.797680000000,0.000305390300,17.021070000000,23.368320000000,28.910120000000
2396,7,0.000004100000,0.000028700000,34.454990000000,0.000659876000,2.453612000000,5.632484000000,6.143703000000
2397,6,0.000003750000,0.000022500000,32.150790000000,0.006804944000,-2.884197000000,7.978839000000,8.484130000000
2398,9,0.000004688889,0.000042200000,47.317230000000,0.007236390000,-24.173350000000,-0.676401100000,24.182810000000
2399,3,0.000003733334,0.000011200000,25.885880000000,0.019104050000,-24.338610000000,31.184610000000,39.558160000000
2400,7,0.000005100000,0.000035700000,26.560190000000,0.012136200000,18.262850000000,20.714980000000,27.615980000000
2401,10,0.000004530000,0.000045300000,55.064490000000,0.000310753000,25.852870000000,-8.618170000000,27.251490000000
2402,5,0.000004640000,0.000023200000,36.101030000000,0.038004040000,-9.748509000000,5.240093000000,11.067610000000
2403,6,0.000004450000,0.000026700000,54.990330000000,0.001828058000,-0.954977600000,-14.982040000000,15.012450000000
2404,6,0.000004616667,0.000027700000,34.842220000000,0.001199748000,-12.767700000000,7.581393000000,14.848960000000
2405,15,0.000004313333,0.000064700000,61.708350000000,0.003093835000,33.149000000000,-12.048670000000,35.270760000000
2406,6,0.000004533334,0.000027200000,62.818710000000,0.001398170000,15.971270000000,-20.754490000000,26.188370000000
2407,31,0.000004303225,0.000133400000,67.093960000000,0.006936203000,17.179710000000,-24.857210000000,30.216280000000
2408,9,0.000004266667,0.000038400000,19.755310000000,0.000326786200,9.346418000000,22.595500000000,24.452250000000
2409,6,0.000003733333,0.000022400000,11.229990000000,0.000316931400,-8.494949000000,32.655030000000,33.741890000000
2410,4,0.000003825000,0.000015300000,35.487280000000,0.002951334000,0.924863500000,4.524776000000,4.618330000000
2411,6,0.000004066666,0.000024400000,37.097760000000,0.029069480000,13.929510000000,5.616688000000,15.019270000000
2412,6,0.000003950000,0.000023700000,40.779510000000,0.000908088800,-9.438021000000,0.327692300000,9.443707000000
2413,6,0.000003950000,0.000023700000,39.085190000000,0.017685810000,-2.316995000000,0.983550500000,2.517109000000
2414,8,0.000004400000,0.000035200000,18.973340000000,0.000611584300,0.971788200000,21.051560000000,21.073980000000
2415,6,0.000004233333,0.000025400000,22.065540000000,0.018059630000,1.551132000000,17.989040000000,18.055790000000
2416,5,0.000004220000,0.000021100000,47.979020000000,0.000620699300,-9.939642000000,-6.938150000000,12.121650000000
2417,4,0.000003600000,0.000014400000,33.414950000000,0.007159005000,28.143040000000,21.985340000000,35.712540000000
2418,5,0.000003860000,0.000019300000,49.905770000000,0.002279790000,-10.368280000000,-8.816849000000,13.610220000000
2419,8,0.000004025000,0.000032200000,42.319160000000,0.035167260000,25.659620000000,6.347433000000,26.433050000000
2420,6,0.000004216667,0.000025300000,37.749160000000,0.004614457000,-17.731320000000,6.674343000000,18.945890000000
2421,4,0.000003850000,0.000015400000,35.301300000000,0.010801600000,29.166640000000,20.113100000000,35.429220000000
2422,8,0.000004337500,0.000034700000,38.797070000000,0.006516171000,12.927590000000,3.420093000000,13.372350000000
2423,15,0.000004060000,0.000060900000,77.213940000000,0.009097659000,-18.873430000000,-34.871800000000,39.651590000000
2424,8,0.000004262500,0.000034100000,22.270190000000,0.005763470000,1.725468000000,17.796750000000,17.880200000000
2425,6,0.000004083333,0.000024500000,41.547090000000,0.001887949000,9.599342000000,-0.422932600000,9.608655000000
2426,6,0.000004883334,0.000029300000,43.659870000000,0.000452136100,0.327421000000,-3.658636000000,3.673258000000
2427,4,0.000003825000,0.000015300000,54.457370000000,0.046929770000,12.819390000000,-12.927010000000,18.205610000000
2428,5,0.000003980000,0.000019900000,42.054440000000,0.028384730000,28.969540000000,9.514896000000,30.492090000000
2429,10,0.000003980000,0.000039800000,13.859900000000,0.010300750000,0.891888300000,26.168830000000,26.184020000000
2430,4,0.000003750000,0.000015000000,50.065850000000,0.000536280600,2.028258000000,-10.024750000000,10.227870000000
2431,5,0.000003960000,0.000019800000,46.822360000000,0.000894947500,34.197320000000,8.017552000000,35.124610000000
2432,5,0.000004180000,0.000020900000,39.627290000000,0.013289740000,-0.817162800000,0.381134200000,0.901675200000
2433,9,0.000004555555,0.000041000000,43.334850000000,0.000826627500,23.048060000000,3.302637000000,23.283480000000
2434,16,0.000004412500,0.000070600000,68.047900000000,0.002533755000,18.965860000000,-25.351460000000,31.660710000000
2435,6,0.000004200000,0.000025200000,40.558560000000,0.004285497000,-0.236027800000,-0.557869400000,0.605745400000
2436,4,0.000004425000,0.000017700000,40.416890000000,0.059304130000,-0.739057000000,-0.410136400000,0.845232000000
2437,7,0.000004171429,0.000029200000,37.268070000000,0.001818676000,-14.116280000000,5.508841000000,15.153110000000
2438,10,0.000004340000,0.000043400000,44.843740000000,0.000240794900,-3.478864000000,-4.708593000000,5.854344000000
2439,6,0.000004300000,0.000025800000,8.312876000000,0.002038812000,6.231321000000,34.497770000000,35.056030000000
2440,8,0.000004500000,0.000036000000,41.029880000000,0.002777933000,-7.068470000000,-0.416432600000,7.080727000000
2441,8,0.000004250000,0.000034000000,27.794920000000,0.014513660000,-9.794937000000,13.988140000000,17.076560000000
2442,12,0.000004091667,0.000049100000,43.379560000000,0.001469145000,26.203230000000,5.428664000000,26.759660000000
2443,13,0.000004315385,0.000056100000,36.295640000000,0.000551571000,23.633370000000,12.453000000000,26.713550000000
2444,8,0.000004100000,0.000032800000,33.869440000000,0.000446533300,2.262500000000,6.206213000000,6.605753000000
2445,6,0.000003950000,0.000023700000,39.186550000000,0.002556223000,-0.757010200000,0.820759500000,1.116562000000
2446,5,0.000004240000,0.000021200000,41.759840000000,0.010157640000,-11.824200000000,-0.050877810000,11.824310000000
2447,4,0.000004350000,0.000017400000,27.173280000000,0.013133770000,23.629890000000,26.583020000000,35.567240000000
2448,20,0.000004330000,0.000086600000,70.051760000000,0.044542860000,1.724821000000,-30.030520000000,30.080010000000
2449,7,0.000004085715,0.000028600000,36.130260000000,0.002871481000,12.449440000000,6.082345000000,13.855810000000
2450,9,0.000004555555,0.000041000000,48.826530000000,0.000729463000,22.664020000000,-3.247807000000,22.895550000000
2451,5,0.000004240000,0.000021200000,38.421140000000,0.003847624000,-9.285968000000,2.717899000000,9.675545000000
2452,5,0.000004280000,0.000021400000,16.189230000000,0.002561157000,14.128390000000,32.095600000000,35.067630000000
2453,6,0.000004333333,0.000026000000,35.950700000000,0.001181092000,-10.516950000000,5.622009000000,11.925320000000
2454,15,0.000003980000,0.000059700000,63.096890000000,0.008525290000,31.782830000000,-14.507510000000,34.937320000000
2455,6,0.000004066667,0.000024400000,37.470350000000,0.004640900000,-5.724357000000,2.969489000000,6.448731000000
