TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2854,5,0.000004120000,0.000020600000,45.309190000000,0.017093880000,20.364600000000,-0.474755900000,20.370130000000
2855,6,0.000004816667,0.000028900000,43.965600000000,0.000643692700,-5.808535000000,-3.580211000000,6.823268000000
2856,6,0.000003833333,0.000023000000,51.942300000000,0.001641570000,20.410780000000,-7.764029000000,21.837580000000
2857,8,0.000004125000,0.000033000000,11.891590000000,0.077914070000,-3.855249000000,28.750690000000,29.008020000000
2858,5,0.000004060000,0.000020300000,40.334270000000,0.080555800000,1.044824000000,-0.320732400000,1.092944000000
2859,5,0.000003880000,0.000019400000,37.983640000000,0.001126894000,16.845420000000,5.956079000000,17.867380000000
2860,8,0.000004512500,0.000036100000,31.347200000000,0.000742129200,-7.812006000000,9.641813000000,12.409350000000
2861,7,0.000004185714,0.000029300000,49.008500000000,0.048016470000,-0.550515400000,-9.005410000000,9.022222000000
2862,7,0.000004400000,0.000030800000,38.247670000000,0.004073865000,-21.939890000000,8.670691000000,23.591100000000
2863,5,0.000005060000,0.000025300000,53.154440000000,0.078218020000,-39.242900000000,4.147669000000,39.461480000000
2864,5,0.000004520000,0.000022600000,55.803450000000,0.017802690000,-13.456840000000,-14.156610000000,19.531930000000
2865,6,0.000004016666,0.000024100000,28.776340000000,0.043208090000,-0.363526200000,11.225960000000,11.231840000000
2866,9,0.000004100000,0.000036900000,39.492040000000,0.002436759000,22.142960000000,7.299688000000,23.315150000000
2867,35,0.000004362857,0.000152700000,65.761820000000,0.052687910000,-35.706060000000,-15.224030000000,38.816150000000
2868,5,0.000005060000,0.000025300000,50.280520000000,0.003362756000,-36.999720000000,5.953690000000,37.475670000000
2869,4,0.000004375000,0.000017500000,39.152420000000,0.041648660000,-0.902855500000,0.857994400000,1.245513000000
2870,5,0.000004300000,0.000021500000,64.663570000000,0.002020639000,-7.085572000000,-24.274200000000,25.287190000000
2871,9,0.000004155556,0.000037400000,64.335060000000,0.025940820000,11.255450000000,-23.342840000000,25.914730000000
2872,5,0.000003900000,0.000019500000,54.195240000000,0.061207720000,-34.474720000000,-1.816470000000,34.522540000000
2873,4,0.000004425000,0.000017700000,39.759800000000,0.004899646000,32.713230000000,17.401630000000,37.053640000000
2874,18,0.000004333333,0.000078000000,77.455950000000,0.082046460000,-18.251890000000,-35.274780000000,39.717010000000
2875,6,0.000004150000,0.000024900000,42.195930000000,0.001054207000,-4.611696000000,-1.943157000000,5.004358000000
2876,4,0.000004225000,0.000016900000,39.180430000000,0.002694646000,-33.286870000000,19.333830000000,38.494320000000
2877,7,0.000004214286,0.000029500000,42.587990000000,0.050061160000,-6.735832000000,-2.051937000000,7.041440000000
2878,6,0.000004033333,0.000024200000,34.717330000000,0.013703270000,12.570160000000,7.638230000000,14.708890000000
2879,4,0.000004125000,0.000016500000,27.442540000000,0.034747960000,23.272000000000,25.456720000000,34.491020000000
2880,9,0.000004800000,0.000043200000,56.087530000000,0.053338520000,23.455900000000,-10.947340000000,25.884820000000
2881,9,0.000004522222,0.000040700000,67.941800000000,0.001701275000,25.258380000000,-23.072200000000,34.209820000000
2882,8,0.000004425000,0.000035400000,20.899450000000,0.000429085600,9.603169000000,21.437510000000,23.490160000000
2883,4,0.000004375000,0.000017500000,33.388060000000,0.005849290000,-7.654200000000,7.501145000000,10.716990000000
2884,17,0.000004500000,0.000076500000,72.838660000000,0.014122010000,-2.116891000000,-32.807890000000,32.876110000000
2885,13,0.000005269231,0.000068500000,73.858420000000,0.002816125000,-10.538310000000,-33.102740000000,34.739710000000
2886,8,0.000004462500,0.000035700000,51.219290000000,0.092739270000,-14.715480000000,-9.059866000000,17.280810000000
2887,9,0.000004355556,0.000039200000,36.686060000000,0.030507780000,-20.317220000000,9.453686000000,22.408960000000
2888,7,0.000004328572,0.000030300000,54.375760000000,0.030049760000,-12.457140000000,-12.929600000000,17.954250000000
2889,4,0.000004025000,0.000016100000,47.738740000000,0.086887750000,-12.220800000000,-6.148014000000,13.680140000000
2890,5,0.000004440000,0.000022200000,40.723390000000,0.008037549000,-8.371029000000,0.146259000000,8.372307000000
2891,3,0.000003833333,0.000011500000,9.043287000000,0.061464700000,-8.890506000000,38.344710000000,39.361890000000
2892,6,0.000004150000,0.000024900000,32.238110000000,0.005813593000,-0.982477600000,7.776859000000,7.838673000000
2893,9,0.000004522222,0.000040700000,43.942840000000,0.002348961000,21.038980000000,1.421066000000,21.086920000000
2894,6,0.000004116666,0.000024700000,40.648190000000,0.009926109000,5.402369000000,-0.287587400000,5.410018000000
2895,4,0.000004050000,0.000016200000,34.397040000000,0.052742730000,-27.283810000000,19.053640000000,33.278340000000
2896,8,0.000004100000,0.000032800000,49.642940000000,0.020344620000,-24.409500000000,-3.227281000000,24.621920000000
2897,5,0.000004240000,0.000021200000,34.596770000000,0.001705102000,2.711498000000,5.509651000000,6.140723000000
2898,6,0.000004050000,0.000024300000,35.849550000000,0.033114150000,2.166728000000,4.215989000000,4.740176000000
2899,5,0.000004520000,0.000022600000,42.741170000000,0.096887950000,-4.619082000000,-2.490846000000,5.247879000000
2900,5,0.000003960000,0.000019800000,9.223559000000,0.037599920000,-7.035158000000,34.035050000000,34.754540000000
2901,8,0.000004425000,0.000035400000,20.657100000000,0.009328793000,13.878620000000,24.699680000000,28.331790000000
2902,8,0.000004837500,0.000038700000,62.114530000000,0.002638544000,-23.067930000000,-17.672230000000,29.059200000000
2903,5,0.000004400000,0.000022000000,63.174290000000,0.001604848000,-12.258110000000,-21.973620000000,25.161500000000
2904,10,0.000004110000,0.000041100000,28.593050000000,0.022350620000,-16.614010000000,16.729050000000,23.577240000000
2905,10,0.000004820000,0.000048200000,54.037160000000,0.001151213000,-26.415900000000,-7.140379000000,27.363930000000
2906,7,0.000003957143,0.000027700000,39.350930000000,0.002702005000,0.817835100000,0.657575000000,1.049409000000
2907,8,0.000004337500,0.000034700000,47.695160000000,0.041199260000,-14.138260000000,-5.551493000000,15.189120000000
2908,9,0.000004611111,0.000041500000,18.113250000000,0.003184327000,7.770000000000,23.637950000000,24.882230000000
2909,6,0.000003883333,0.000023300000,45.915540000000,0.001347126000,9.153476000000,-4.993896000000,10.427130000000
2910,6,0.000004183334,0.000025100000,52.726100000000,0.075174860000,27.581000000000,-4.936963000000,28.019370000000
2911,5,0.000004860000,0.000024300000,26.453100000000,0.085515600000,0.382166100000,13.549660000000,13.555050000000
2912,9,0.000004788889,0.000043100000,66.713860000000,0.000487565500,9.655917000000,-26.011380000000,27.745790000000
2913,4,0.000004200000,0.000016800000,41.131630000000,0.018889440000,-1.223670000000,-1.113428000000,1.654415000000
2914,8,0.000004225000,0.000033800000,28.092730000000,0.030596930000,-5.635465000000,12.478320000000,13.691850000000
2915,5,0.000004460000,0.000022300000,40.539680000000,0.008750486000,9.816350000000,0.666747500000,9.838967000000
2916,10,0.000004620000,0.000046200000,39.551970000000,0.092825640000,-5.001698000000,0.765561800000,5.059948000000
2917,13,0.000004938462,0.000064200000,72.220380000000,0.024502930000,-17.115950000000,-30.162870000000,34.680750000000
2918,5,0.000005100000,0.000025500000,49.596580000000,0.002868631000,-0.817207200000,-9.589844000000,9.624600000000
2919,4,0.000004025000,0.000016100000,39.655120000000,0.015197990000,3.285497000000,0.481214900000,3.320551000000
2920,9,0.000004133333,0.000037200000,53.793470000000,0.034017700000,16.605850000000,-11.166230000000,20.010970000000
2921,5,0.000004200000,0.000021000000,23.932850000000,0.016552350000,0.937438700000,16.085510000000,16.112810000000
2922,8,0.000004412500,0.000035300000,46.327850000000,0.014040560000,-2.269396000000,-6.272231000000,6.670160000000
2923,6,0.000004333333,0.000026000000,29.712680000000,0.001493183000,5.228917000000,10.751040000000,11.955180000000
2924,5,0.000004880000,0.000024400000,68.905240000000,0.065447700000,-5.750384000000,-28.664880000000,29.235970000000
2925,11,0.000004254546,0.000046800000,68.130550000000,0.001356995000,-5.231011000000,-27.929450000000,28.415090000000
2926,4,0.000004200000,0.000016800000,50.616160000000,0.051789240000,-5.457683000000,-10.321060000000,11.675220000000
2927,22,0.000004681818,0.000103000000,70.673500000000,0.008205601000,21.858280000000,-27.208330000000,34.900970000000
2928,6,0.000004483334,0.000026900000,52.296160000000,0.053207830000,-14.232540000000,-10.322190000000,17.581600000000
2929,6,0.000004066666,0.000024400000,33.536930000000,0.026125020000,1.535678000000,6.498255000000,6.677247000000
2930,5,0.000004240000,0.000021200000,41.564090000000,0.033351390000,-14.752010000000,1.141906000000,14.796140000000
2931,16,0.000004306250,0.000068899990,37.946060000000,0.000441798300,19.155650000000,7.243858000000,20.479560000000
2932,4,0.000004375000,0.000017500000,41.811600000000,0.037108140000,-32.388710000000,13.557960000000,35.111920000000
2933,6,0.000004466667,0.000026800000,38.507570000000,0.001208631000,0.238673700000,1.493172000000,1.512127000000
2934,4,0.000003925000,0.000015700000,50.486530000000,0.077982980000,-13.392190000000,-8.677919000000,15.957970000000
2935,7,0.000004142857,0.000029000000,12.367000000000,0.015295450000,-10.222140000000,33.039360000000,34.584560000000
2936,5,0.000004720000,0.000023600000,68.846620000000,0.083639810000,1.710577000000,-28.825370000000,28.876080000000
2937,4,0.000006700000,0.000026800000,19.301450000000,0.084816790000,-17.031960000000,30.919340000000,35.300050000000
2938,9,0.000004188889,0.000037700000,57.115820000000,0.016684700000,-12.503530000000,-15.730410000000,20.094380000000
2939,7,0.000004128572,0.000028900000,38.019030000000,0.002004429000,-0.214951100000,1.981574000000,1.993198000000
2940,3,0.000003766667,0.000011300000,20.191430000000,0.054339600000,19.515140000000,34.817990000000,39.914070000000
2941,20,0.000004230000,0.000084600000,9.133800000000,0.073805330000,3.452069000000,31.543670000000,31.732000000000
2942,5,0.000004180000,0.000020900000,40.458530000000,0.000635542900,-29.503700000000,12.315630000000,31.970970000000
2943,4,0.000004600000,0.000018400000,10.407790000000,0.015851770000,-10.072440000000,37.379300000000,38.712610000000
2944,5,0.000004400000,0.000022000000,27.137580000000,0.029935510000,20.980060000000,22.787060000000,30.974390000000
2945,4,0.000004125000,0.000016500000,29.367000000000,0.058953270000,-5.976338000000,11.247530000000,12.736700000000
2946,6,0.000004533334,0.000027200000,41.487800000000,0.029815520000,-4.807927000000,-1.208276000000,4.957428000000
2947,9,0.000004455555,0.000040100000,45.350410000000,0.001523781000,-22.195790000000,0.452469600000,22.200400000000
2948,7,0.000004371428,0.000030600000,32.550210000000,0.001756780000,19.532050000000,13.961280000000,24.008710000000
2949,5,0.000003919999,0.000019600000,49.377660000000,0.090252000000,-20.643670000000,-4.855244000000,21.206940000000
2950,18,0.000004461111,0.000080300000,73.076500000000,0.005003109000,-1.296222000000,-33.065000000000,33.090400000000
2951,4,0.000004900000,0.000019600000,52.748750000000,0.048665380000,-1.468971000000,-12.728290000000,12.812780000000
2952,5,0.000004120000,0.000020600000,39.831950000000,0.006810804000,-0.038985640000,0.168071700000,0.172534000000
2953,9,0.000004555556,0.000041000000,55.699240000000,0.015709280000,-23.324560000000,-10.580330000000,25.612080000000
2954,8,0.000004025000,0.000032200000,71.830770000000,0.002669469000,8.460965000000,-31.330720000000,32.453070000000
2955,6,0.000004116666,0.000024700000,25.606970000000,0.002006018000,4.642675000000,14.817420000000,15.527730000000
2956,10,0.000004730000,0.000047300000,51.114330000000,0.004596217000,-17.754260000000,-7.931844000000,19.445510000000
2957,12,0.000004391667,0.000052700000,66.442050000000,0.006546711000,-0.233663900000,-26.441640000000,26.442680000000
2958,11,0.000004772727,0.000052500000,69.057400000000,0.009467825000,-21.288530000000,-25.694160000000,33.367520000000
2959,5,0.000004080000,0.000020400000,40.107720000000,0.009472860000,11.298640000000,1.516632000000,11.399970000000
2960,7,0.000004300000,0.000030100000,25.192400000000,0.007019359000,11.342260000000,17.505330000000,20.858650000000
2961,5,0.000004640000,0.000023200000,38.549100000000,0.027547020000,0.563923900000,1.455020000000,1.560478000000
2962,7,0.000005057143,0.000035400000,17.539830000000,0.006254646000,0.626337500000,22.471360000000,22.480090000000
2963,12,0.000004291667,0.000051500010,66.261940000000,0.015142950000,2.622212000000,-26.210040000000,26.340880000000
2964,8,0.000004550000,0.000036400000,31.072620000000,0.010904160000,2.589029000000,9.035431000000,9.399047000000
2965,5,0.000004280000,0.000021400000,27.429470000000,0.000622324400,0.867059200000,12.584240000000,12.614070000000
2966,22,0.000004654545,0.000102400000,70.137020000000,0.011641640000,-32.693590000000,-22.051040000000,39.435000000000
2967,7,0.000004428571,0.000031000000,64.136920000000,0.002894257000,10.274700000000,-23.308580000000,25.472710000000
2968,6,0.000004033334,0.000024200000,37.469720000000,0.018956150000,-5.930636000000,3.002602000000,6.647410000000
2969,6,0.000004200000,0.000025200000,50.493240000000,0.058885220000,22.057840000000,-5.420470000000,22.714090000000
